"一個 67 歲嘅女人因為 4 個月嚟容易瘀傷而嚟睇醫生。佢有肺癌病史，6 個月前接受過放射治療。佢有 2 年高血壓病史，用緊噻嗪類利尿劑同埋血管緊張素轉化酶 (ACE) 抑制劑治療。檢查，包括神經檢查，除咗多處瘀斑之外，冇發現異常。佢嘅血紅蛋白濃度係 13 g/dL，白細胞計數係 5000/mm3，血小板計數係 35,000/mm3。血清抗血小板抗體檢測係陰性。以下邊個係診斷嘅最合適嘅下一步？",腹部 CT 掃描,胸部 CT 掃描,支氣管鏡檢查,骨髓穿刺,D
一個 16 歲嘅女仔俾佢媽媽帶嚟診所，因為佢擔心佢可能由佢足球隊友度感染咗腦膜炎，佢足球隊友俾人診斷出患咗腦膜炎球菌性腦膜炎，並且喺尋日俾人送咗入醫院。呢個病人嘅足球隊喺一星期前去咗鄰近嘅州參加比賽，佢同個俾人送咗入醫院嘅女仔喺酒店共用咗一間房。呢個病人覺得自己身體無恙，但係擔心佢可能「感染咗同一種病菌」。佢嘅病歷顯示佢患有哮喘。佢嘅藥物包括吸入沙丁胺醇。佢嘅生命體徵係體溫 37.2°C (98.9°F)，脈搏 64/分鐘，呼吸 16/分鐘，血壓 107/58 mm Hg。身體檢查顯示無異常。以下邊種係呢個病人依家最合適嘅干預措施？,注射腦膜炎球菌疫苗,開多西環素,開青黴素,開利福平,D
一個 19 歲嘅女人嚟到急症室，佢話：「我發緊燒。」病歷顯示佢有靜脈注射藥物嘅習慣。身體檢查發現心前區有收縮期心雜音。以下邊項係預期嘅身體檢查發現？,S1 嘅強度減弱,深吸氣時雜音強度增加,用力呼氣時雜音強度增加,Kussmaul 徵象呈陽性（吸氣時頸靜脈脈搏上升）,B
一個 26 歲嘅男警員嚟到診所做一年一度嘅健康檢查。佢身體活躍，感覺良好，但佢留意到佢嘅哮喘喺過去一個月變得活躍咗。佢話佢每日都要用佢嘅沙丁胺醇吸入器一至兩次嚟舒緩喘鳴同埋胸悶。佢冇胃食管反流症狀、咳痰或發燒。病史顯示佢有過敏症，特別係對花粉同貓。佢喺過去 14 年都有傷風同運動引致嘅哮喘。佢冇服用其他藥物。佢身高 188 厘米（6 英尺 2 英寸），體重 90 公斤（200 磅）；BMI 係 25 公斤/平方米。生命體徵顯示體溫 37.0°C（98.6°F），脈搏 70/分鐘，呼吸 12/分鐘，血壓 120/76 毫米汞柱。身體檢查除咗散在嘅囉音同埋用力呼氣時有喘鳴之外，冇發現任何異常。最大呼氣流量率係 240 升/分鐘。以下邊項係最合適嘅處理方法？,胸部 X 光,非索非那定療法,增加使用沙丁胺醇吸入器,開始每日使用皮質類固醇吸入器,D
一個之前健康嘅 15 歲男仔喺 8 月被送入急症室，佢喺一個鐘前開始頭痛、頭暈、作嘔同嘔咗一次。佢嘅症狀喺佢著住全套裝備打咗一個鐘美式足球之後開始。佢話自己覺得虛弱同暈，但冇失去意識。佢飲咗水之後嘔咗一次。佢到埗時係大汗淋漓。佢唔知自己係邊個、喺邊度或咩時間。佢嘅體溫係 39.5°C (103.1°F)，脈搏係 120/分鐘，呼吸係 40/分鐘，血壓係 90/65 毫米汞柱。檢查，包括神經檢查，都冇發現其他異常。以下邊個係最適合嘅下一步管理？,做頭部電腦斷層掃描,服用氯化鈉片,注射靜脈液體,將病人浸入冰水中,C
發現咗一種由新識別嘅病毒引起嘅新嘅嚴重呼吸道疾病。以下邊個關於滅活疫苗相對於減毒活疫苗嘅特性係為呢種疾病研發滅活疫苗最合適嘅理由？,避免對返生毒力嘅憂慮,產生更快速嘅保護性免疫力,較少需要後續加強劑以獲得終身免疫力,最有可能產生黏膜免疫力,A
"一個有自殘史嘅 43 歲男人因為過去 3 日右大腿疼痛同埋發冷震顫而嚟急症室。佢話佢喺 6 日前用打火機燒咗自己右大腿好多次。今朝佢將自己嘅大腿浸喺一缸熱水度同埋按摩，之後傷口位流出大量「綠色液體」。呢個病人通常會食碳酸鋰，但喺 3 個月前失業後就停咗食。其他病史並無特別之處。生命體徵係體溫 39.2°C (102.5°F)，脈搏 170/分鐘，呼吸 18/分鐘，血壓 120/60 mm Hg。身體檢查顯示右邊大腿水腫，有多處燒傷部位，呈白色滲出液狀。燒傷部位周圍有紅斑，並有紅色條紋延伸到大腿。觸診燒傷部位時發現有波動。化驗結果顯示血紅蛋白濃度為 14 g/dL，白細胞計數為 19,000/mm3。除咗開始抗生素治療外，以下邊個係最合適嘅下一步？",切開引流,精神科會診,外用磺胺嘧啶銀,轉介到燒傷中心,A
一個 32 歲嘅男人嚟睇醫生，因為過去兩個月佢喺工作同屋企都難以集中精神做嘢。佢係汽車技工。佢對工作好有熱情，但經常分心到佢做唔完分配嘅任務。佢經常停低自己嘅工作，嘗試提高佢間車房嘅效率。佢話佢好開心自己有新嘅精力，仲話佢而家每晚只需要瞓 4 個鐘頭。佢冇精神病史。佢喺學校一直表現良好。佢有酗酒史，喺佢 20 幾歲嗰陣用過甲基安非他命同可卡因，但佢喺過去 3 年冇飲過酒或用過非法藥物。佢嘅體溫係 37°C (98.6°F)，脈搏係 60/分鐘，血壓係 125/80 毫米汞柱。身體檢查冇發現異常。喺精神狀態檢查中，佢形容自己嘅情緒係「好」。佢嘅情緒不穩定。佢講嘢速度快，但節奏正常，思維有條理。短期同長期記憶都冇問題。注意力同集中力都唔錯；佢喺做連續七個數字減法時冇犯錯，而且可以順序重複七個數字，倒序重複五個數字。佢冇出現過妄想或幻覺。以下邊個係最有可能嘅診斷？,反社會人格障礙,注意力不足過度活躍症,躁鬱症,邊緣性人格障礙,C
一位 72 歲嘅女士因為雙腳踝無痛腫脹兩個月而嚟睇醫生。佢仲話做運動同瞓覺時會氣促。佢曾經因為氣促而喺瞓覺時醒咗。佢冇胸痛。佢嘅脈搏係 96/分鐘，規律，呼吸係 24/分鐘，血壓係 128/76 毫米汞柱。頸靜脈壓係 15 厘米水柱。肺部檢查顯示雙側肺底有爆裂聲。心臟檢查顯示規律嘅節律同輕微嘅 S3。喺心尖聽到一個 3/6 級全收縮期雜音，向腋窩放射。雙小腿同腳踝有 2+ 凹陷性水腫。以下邊項最有可能確認診斷？,測量血清肌鈣蛋白 I 濃度,心電圖,運動壓力測試,超聲心動圖,D
一個32歲嘅男人係一個風鎬操作員，因為右臂疼痛同腫脹咗3日而嚟睇醫生。症狀會因為用力而惡化。檢查右上肢發現紅斑同中度水腫。毛細血管再充盈時間少於3秒。以下邊個係最有可能嘅診斷？,腋窩鎖骨下靜脈血栓,深靜脈瓣膜功能不全,橈靜脈表淺血栓性靜脈炎,上腔靜脈綜合症,A
一個 63 歲嘅女人喺選擇性左半結腸切除術後 4 小時喺醫院嘅恢復室，呢個手術係因為脾曲嘅結腸癌。佢有術前書面指示，因為宗教原因唔可以輸血。佢嘅病歷顯示佢有高血壓同埋冠狀動脈疾病。護士話你知病人嘅血壓喺手術後持續下降。而家嘅生命徵象係體溫 35.8°C (96.4°F)，脈搏 130/分鐘，呼吸 20/分鐘，血壓 80/50 mm Hg。身體檢查發現腹部輕微脹大，切口完整。心電圖顯示竇性心動過速。過去 2 小時嘅尿量係 10 毫升。血細胞比容係 30%；術前血細胞比容係 41%。病人喺恢復室接受咗 4 公升嘅靜脈晶體液。報告嘅手術失血量係 200 毫升。鼻胃管嘅引流液係清澈嘅。邊個結構受損最有可能導致呢啲發現？,上腹動脈,肝臟,結腸中動脈,脾臟,D
一個 30 歲嘅女人因為腹痛兩日而嚟睇醫生。佢有反覆上呼吸道感染、鼻竇炎同胰臟炎嘅病史。佢有濃鼻涕。佢話佢嘅汗係鹹嘅，而且喺佢皮膚結晶。佢嘅生命體徵喺正常範圍內。身體檢查顯示上腹壓痛。對 36 個最常見嘅突變進行嘅基因測試顯示喺 CFTR 基因嘅一個等位基因中檢測到一個可檢測嘅突變 (G551D)。以下邊個最能解釋呢個病人嘅臨床表現？,CFTR 只需要一個 G551D 等位基因,病人係 CFTR 強制性載體,病人嘅 CFTR 突變同佢嘅臨床表現無關,第二次 CFTR 突變未被獲得嘅測試檢測到,D
"一個 27 歲嘅男人俾佢家姐帶咗去急症室，因為佢喺 10 個鐘之內變得愈嚟愈混亂。佢答唔到問題。佢家姐話佢最近第一次去睇精神科醫生，因為佢聽到有聲音；醫生開咗藥俾佢，但佢唔肯定係咩藥。佢話佢有過度飲酒嘅歷史，而且佢覺得佢都有試過用非法藥物。佢睇落去好唔舒服。佢嘅體溫係 39.1°C (102.3°F)，脈搏係 124/分鐘，血壓係 160/102 毫米汞柱。檢查顯示佢出咗好多汗同肌肉僵硬。佢嘅頸部柔軟。腹部柔軟，無壓痛。精神狀態檢查顯示佢有精神運動性激動，間歇性嗜睡。佢嘅白細胞計數係 15,600/mm3，血清肌酸激酶活性係 943 U/L。以下邊個係最有可能解釋呢個病人症狀嘅原因？",安非他命中毒,細菌性腦膜炎,震顫譫妄,惡性神經阻斷劑綜合徵,D
一個 16 歲男仔因為胸部左側刀傷而被送入急症室。胸部 X 光片顯示胸部左側有空氣液體水平，左肺部分塌陷，胃泡升高。縱隔位於中線。以下邊個係最有可能嘅診斷？,血氣胸，無張力,血胸，無張力,氣胸，無張力,張力血氣胸,A
一個 72 歲嘅男人喺接受咗無併發症嘅左膝關節置換術後 4 小時，因疼痛管理同觀察心室異位而被送入深切治療部。佢正通過全身病人控制鎮痛泵接受芬太尼進行疼痛管理。病史顯示佢有冠狀動脈疾病，佢為此服用阿托伐他汀、呋塞米、卡維地洛、賴諾普利同埋 81 毫克嘅阿司匹林。基線超聲心動圖顯示射血分數為 0.20。佢依家嘅生命體徵係體溫 38.0°C (100.4°F)、脈搏 90/分鐘、呼吸 16/分鐘同血壓 130/90 毫米汞柱。喺房間空氣中嘅脈搏血氧儀顯示氧飽和度為 96%。體格檢查未發現任何異常。以下邊種深靜脈血栓預防方案對呢個病人嚟講最有效？,持續使用雙側下肢氣壓壓縮裝置,持續靜脈注射肝素，滴定至 PTT 為控制值的 1.5 至 2.0 倍,口服華法林,皮下注射依諾肝素,D
一個 67 歲嘅女人喺過去一年出現疲勞、皮膚乾燥、頭髮脆弱、腳踝腫脹同埋唔耐凍嘅情況；喺呢段期間，佢體重增加咗 9 公斤（20 磅）。佢嘅脈搏係 55/分鐘，血壓係 150/90 毫米汞柱。佢睇落有啲昏昏欲睡。檢查顯示皮膚乾燥，甲狀腺唔痛，但係腫脹到正常大細嘅兩倍。雙腳腳踝有輕微水腫。阿基里斯腱反射嘅放鬆階段明顯延長。以下邊個係最有可能嘅診斷？,慢性淋巴細胞性甲狀腺炎（橋本氏病）,甲狀腺素（T4）生物合成缺陷,格雷夫斯病,多結節性甲狀腺腫,A
一個兩歲男仔俾佢媽媽帶嚟診所，跟進一個月前做嘅染色體分析。呢個細路有輕微嘅畸形特徵，同埋生長同發育遲緩。染色體分析顯示有一個細嘅唔平衡染色體易位，喺第 3 條染色體嘅末端有額外嘅染色體物質。細胞遺傳學實驗室要求父母雙方提供血樣作跟進研究。父母已經離婚，而媽媽有呢個細路嘅撫養權。父母之間嘅關係好差。媽媽已經接受咗測試，佢嘅染色體正常，冇易位嘅證據。喺今日嘅探訪，當提出聯絡呢個細路嘅爸爸做測試嘅問題時，佢反應好嬲。佢話佢爸爸拋棄咗佢哋，佢爸爸對佢個仔冇興趣。佢拒絕合作聯絡佢爸爸，而佢爸爸可能係易位嘅帶原者。你唔識佢爸爸，但一個診所職員話佢住喺附近嘅一個鎮。佢媽媽話佢爸爸同一個新女朋友住埋一齊。以下邊個係最合適嘅下一步？,嘗試搵出佢爸爸嘅醫生，同嗰個醫生合作，為佢爸爸做染色體研究,用電話聯絡佢爸爸，安排佢喺一間當地醫院提供血樣,記錄你嘗試同佢媽媽合作嘅過程，但唔再繼續，因為你同佢爸爸冇醫生同病人嘅關係,幫助佢媽媽處理佢嘅憤怒，同埋教佢知道如果佢爸爸做染色體研究，佢個仔同其他人可能會得到嘅潛在好處,D
一個 3 歲女仔因為發燒同左耳痛咗 3 日而俾人帶咗去睇醫生。過去 5 日，佢一直用阿莫西林嚟醫左耳中耳炎。佢嘅體溫係 38.5°C (101.3°F)，脈搏係 100/分鐘，呼吸係 20/分鐘，血壓係 80/60 毫米汞柱。檢查顯示左耳向前同向側邊移位。左耳後面有水腫同壓痛。耳鏡檢查顯示左耳鼓膜發紅、暗淡、唔郁。以下邊個係最有可能嘅診斷？,聽神經瘤,迷路炎,橫竇血栓,乳突炎,D
一個 62 歲嘅女人因為腰痛咗一個禮拜而嚟睇醫生。佢喺 10 年前已經停經。身體檢查顯示佢喺郁咗之後腰椎有局部壓痛。脊椎 X 光片顯示 L1-2 有壓縮性骨折。DEXA 掃描顯示骨礦物質密度下降。血清鈣同磷濃度同血清鹼性磷酸酶活性都喺參考範圍之內。醫生開咗雙膦酸鹽藥物。呢種藥物嘅預期有益作用最有可能係由於以下邊個作用？,降低胰島素樣生長因子-1 濃度,降低破骨細胞活性,降低骨保護素產生,"增加 1,25-二羥維生素 D3 濃度",B
一個72歲嘅女人，喺過去38年每日都食20支煙，開始用眼藥水醫青光眼。三日後，佢喺行樓梯時明顯感到氣促。以下邊隻藥最有可能導致呢位病人出現氣促？,阿普拉克隆定,腎上腺素,拉坦前列素,噻嗎洛爾,D
"一個 38 歲患有唐氏綜合症同嚴重智障嘅男人因為過去幾個鐘頭持續昏睡而被救護車送入急症室。病人無法溝通，你無法獲得佢目前病情嘅初步病歷或過去嘅病歷。你唔知道佢有冇食緊任何藥。生命體徵係體溫 38.3°C (100.9°F)，脈搏 90/分鐘，呼吸 19/分鐘，血壓 120/60 毫米汞柱。喺身體檢查中，病人醒咗但昏昏欲睡。聽診肺部發現肺部清澈；心臟檢查發現收縮期雜音。神經系統檢查顯示肌肉張力下降。血清電解質濃度正常。全血細胞計數顯示白細胞計數為 18,000/mm3，其中 23% 為帶狀中性粒細胞。病人嘅照顧者，同時係病人嘅監護人，無法聯絡，而病人居住嘅群居院舍嘅職員亦無法透過電話聯絡。病人拒絕腰椎穿刺檢查腦脊液。尿液毒理學篩查呈陰性。以下邊個係最合適嘅下一步？",靜脈注射抗生素,喺繼續治療前等待聯絡到照顧者,進行頭部電腦斷層掃描,進行超聲心動圖檢查,A
一個 42 歲嘅女人俾人嚴重毆打，腹部中槍，接受穿孔小腸切除手術。手術期間，佢仲接受咗面部骨折嘅塑形重建，以及左股骨開放復位內固定。術後 36 小時，佢醒咗，但唔係完全清醒。佢透過一個病人控制泵接受靜脈注射嗎啡。佢話佢需要嗎啡嚟治療佢嘅痛楚，但佢擔心自己會上癮。佢冇任何物質使用障礙嘅病史。佢每星期飲一至兩杯紅酒。以下邊個醫生嘅最初行動最合適？,向病人保證佢上癮嘅機會好細,維持嗎啡，但定期靜脈注射納洛酮,病人一可以口服藥物，就轉佢用口服撲熱息痛,病人轉用肌肉注射勞拉西泮,A
一個 57 歲嘅男人因為手腳抽筋、嘴唇同手指周圍麻痺同刺痛而嚟急症室；呢啲症狀間歇性咁出現咗 6 個月，但喺過去 2 個星期越嚟越嚴重。佢仲減咗 13 公斤（30 磅），大便又多又臭，唔容易沖走。佢有 10 年每日飲 8 至 10 罐啤酒嘅歷史。佢喺 4 年同 6 年前因為嚴重腹痛而兩次入院。佢嘅脈搏係 80/分鐘，血壓係 105/65 毫米汞柱。佢睇落好瘦弱，而且長期患病。腹部唔痛。深腱反射係雙側 4+。有 Chvostek 同 Trousseau 徵象。佢嘅血清鈣濃度係 6.5 毫克/分升。以下邊個係最有可能嘅診斷？,低鎂血症,甲狀旁腺功能低下,骨軟化症,維生素 D 缺乏,D
一個 78 歲嘅女人因為退化性關節疾病而入院換左膝關節。佢有 2 型糖尿病，有長期高血壓病史，仲有慢性腎衰竭，推測係糖尿病同高血壓引起嘅。可逆性腎衰竭原因已經排除。佢喺 9 歲時做過扁桃腺切除術，喺 68 歲時做過腹腔鏡膽囊切除術。入院時血清肌酐濃度係 6.0 mg/dL。佢而家嘅治療包括低鈉、低蛋白嘅美國糖尿病協會 (ADA) 飲食、依那普利同埋撲熱息痛。佢係一位退休嘅裁縫。佢同佢老公住喺一個農場，距離最近嘅透析中心 90 英里。喺考慮呢位病人嘅長期治療方案時，以下邊個係最適合考慮嘅因素？,佢有冇資格獲得醫療保險,佢有冇腹部手術病史,佢有冇關節炎病史,佢適唔適合喺屋企透析,D
一個 75 歲嘅女性嚟到診所做健康檢查。佢話佢比 65 歲時容易攰，但佢仍然會打理花園同揸車去雜貨店。例行嘅實驗室檢查顯示佢嘅白血球數量係 25.0 × 103/mcL（參考範圍 4.5-11.0 × 103/mcL），而喺周邊血塗片上 97% 係成熟淋巴細胞。免疫組織化學染色顯示淋巴細胞係 B 細胞起源。最有可能嘅診斷係,急性淋巴性白血病,急性骨髓性白血病,慢性淋巴性白血病,慢性骨髓性白血病,C
一個之前健康嘅 27 歲未曾懷孕嘅女性因為左陰唇持續兩日中度至嚴重嘅疼痛同腫脹嚟到急症室。佢有性生活，但係唔經常使用安全套。佢嘅體溫係 37.2°C (99°F)，脈搏係 92/分鐘，呼吸係 18/分鐘，血壓係 115/75 毫米汞柱。盆腔檢查顯示左大陰唇內側有一個 4 x 3 厘米、壓痛、波動嘅腫塊，影響到陰道口。以下邊個係最適合嘅下一步管理？,靜脈注射甲硝唑,靜脈注射青黴素 G,超聲波引導下嘅腫塊穿刺抽吸,切開引流,D
一位之前健康嘅 24 歲女大學生因為 6 個月嘅腹脹、上腹不適同便秘嚟睇醫生。佢準備考試時症狀會嚴重啲，但喺排便後會改善。佢冇食藥。佢唔食煙或用非法藥物。佢間唔中飲酒。佢高 160 厘米（5 英尺 3 英寸），重 57 公斤（125 磅）；BMI 係 22 公斤/平方米。佢脈搏係 72/分鐘，血壓係 100/72 毫米汞柱。身體檢查，包括手指直腸檢查，冇發現其他異常。一個完整嘅血細胞計數同血清電解質濃度喺參考範圍內。一個尿素酶呼氣測試結果係陰性。上同下內窺鏡檢查冇發現異常。以下邊種係最適合呢個病人嘅藥物治療？,硫唑嘌呤,英夫利昔單抗,魯比前列酮,美沙拉秦,C
一個 22 歲嘅女人因為蕁麻疹嚟睇醫生。呢次係佢第一次生蕁麻疹，喺過去一星期已經發生咗幾次，之後又自己好返。病歷同身體檢查都冇發現任何異常。以下邊個係最適合嘅處理方法？,驗血清 IgE 濃度,驗總嗜酸性白血球數量,轉介佢去睇過敏症專科醫生,治療症狀,D
一個 72 歲嘅男人因為 7 個月嘅腿部無力同埋眼睛同口乾而嚟睇醫生。喺過去 4 個月，佢仲減咗 10.4 公斤（23 磅），但係佢嘅食慾冇變。佢每日吸食一包半香煙，持續咗 50 年。佢每日飲 4 安士嘅酒精。佢有消化性潰瘍同肺氣腫。佢嘅藥物包括西咪替丁、茶鹼同低劑量潑尼松。檢查顯示輕微嘅眼瞼下垂。佢嘅胸部係桶狀。呼吸聲係遙遠嘅。下肢近端肌肉有中度無力。反射係冇嘅。佢從椅子起身有困難。感覺檢查顯示冇異常。X 光顯示胸部過度膨脹，右肺門有一個 3 x 4 厘米嘅腫塊。佢嘅神經系統發現最有可能係由於涉及以下邊個嘅損傷？,肌肉膜,副交感神經系統,周圍神經,突觸前神經肌肉交界處,D
一個 4 歲男仔被帶嚟做後續檢查。佢有慢性復發性中耳炎病史，最近完成咗 10 日抗生素療程。佢嘅生命徵象喺正常範圍內。檢查顯示耳道清晰，鼓膜完整；鼓膜後面可視化到一個啡色、不規則嘅腫塊。以下邊個係對呢啲發現最有可能嘅解釋？,上皮組織增生,舌乳頭脫落,中耳積液,中面部發育不全,A
一個 35 歲嘅男性去診所攞 HIV 測試結果，得知佢係陽性。病人抗拒向佢老婆講，因為佢冇同佢老婆講過自己有婚外性伴侶。醫生話病人嘅老婆有權知道，因為佢老婆都有可能係 HIV 陽性。以下邊個關係最能描述醫生建議病人向佢老婆講佢嘅情況，而唔係隱瞞呢個資訊嘅理由？,自主權凌駕於仁慈,自主權凌駕於公義,仁慈凌駕於自主權,不傷害凌駕於自主權,D
一個 10 歲男仔喺急症室因為蕁麻疹、聲嘶同埋頭暈而接受檢查後 2 日，被帶返嚟做後續檢查。佢嘅症狀喺俾蜜蜂針咗 15 分鐘後開始，持續咗大約 60 分鐘；喺佢接受治療之前已經消退咗。喺過去一年，佢俾蜜蜂針咗三次，每次反應都比之前嚴重。檢查顯示冇異常。以下邊個係防止呢種情況將來導致發病率同死亡率嘅最合適建議？,避免去已知有蜜蜂嘅地方,避免喺戶外著鮮豔嘅衫,帶住苯海拉明片,帶住可以自己注射嘅腎上腺素,D
一個 25 歲嘅男人喺屋企俾人發現半昏迷同神志不清，之後被送去急症室。到達時，佢處於昏迷狀態。佢嘅血壓係 105/70 毫米汞柱，脈搏係 80/分鐘，呼吸係 12/分鐘。檢查顯示皮膚冰冷潮濕。瞳孔細小，對光反應遲鈍。以下邊種係最有可能服用嘅物質？,酒精,巴比妥類藥物,可卡因,海洛英,D
一個 52 歲嘅女性嚟到診所，投訴佢左邊乳頭有綠色分泌物。佢冇受過創傷或發燒嘅病歷，而且佢而家冇用緊口服避孕藥，亦都冇接受荷爾蒙替代療法。佢最後一次懷孕係大約 20 年前。身體檢查結果正常，除咗綠色分泌物。最有可能導致呢位病人出現呢個投訴嘅原因係,乳癌,纖維囊性疾病,乳管擴張症,腦下垂體腺瘤,C
一個 15 歲嘅男仔俾佢阿媽帶嚟診所，因為佢喺過去 3 個月都覺得好攰同易發脾氣。佢係一個高中一年級嘅學生，亦係田徑隊嘅成員。佢話佢嘅症狀係喺春季訓練開始後唔耐就開始。佢一星期有 5 晚練習短跑，另外仲有幾日一星期跑 2 至 5 英里，仲有負重訓練。佢承認自己好攰，話訓練越來越辛苦，佢都有啲擔心自己繼續喺隊伍嘅能力。佢嘅食慾冇變。佢嘅病歷冇乜特別，佢亦冇食緊任何藥。佢喺過去 3 年都係你嘅病人。佢睇落比你之前見過佢嗰陣更加陰沉。你叫佢阿媽喺你做完身體檢查時離開檢查室。佢阿媽離開後，佢承認自己擔心腹股溝嘅一啲硬塊。最適合攞多啲病歷嘅係邊個選項？,發燒同發冷,情緒症狀,學校表現,性行為,D
一個 18 歲嘅初產婦喺懷孕 16 週時嚟做第一次產前檢查。佢唔肯定最後一次月經嘅日期，但話懷孕可能係喺 5 個月前佢停止服用避孕藥之後立即發生。母體血清甲胎蛋白 (MSAFP) 濃度增加到中位數嘅 3 倍。以下邊項係管理嘅最合適下一步？,重複測量 MSAFP 濃度,三聯篩查 MSAFP、血清 β-hCG 和血清雌三醇濃度,超聲波檢查,羊膜穿刺術以測量甲胎蛋白濃度,C
一個 25 歲嘅女性因為持續咗 6 個月、越來越嚴重嘅腰痛同埋月經量多而嚟到診所。佢嘅體溫係 37.1°C (98.8°F)，脈搏係 75/分鐘，呼吸係 13/分鐘，血壓係 115/79 毫米汞柱。身體檢查冇發現異常。子宮內膜活檢標本顯示規則嘅管狀子宮內膜腺體，子宮內膜腺體同間質有豐富嘅有絲分裂像。以下邊種蛋白質或酶調節呢位病人月經週期呢個階段嘅細胞進展？,AMP 依賴性激酶,細胞週期依賴性激酶,己糖激酶,脂質激酶,B
一個 63 歲嘅女人喺右膝蓋突然疼痛同腫脹後嘅一日嚟睇醫生。佢冇受過傷。佢嘅藥物包括偶爾服用布洛芬嚟治療兩邊膝蓋嘅輕微骨關節炎。佢嘅體溫係 37°C (98.6°F)，脈搏係 97/分鐘，呼吸係 19/分鐘，血壓係 129/79 毫米汞柱。檢查右膝蓋發現有溫熱、紅斑同積液。用最少嘅活動範圍測試會產生極度嘅壓痛。檢查通過關節抽吸獲得嘅滑液顯示佢係透明嘅，喺偏光顯微鏡下觀察到正雙折射菱形。以下邊種物質嘅沉積最有可能導致呢啲發現？,尿酸銨,草酸鈣,焦磷酸鈣,尿酸鈣,C
一個 64 歲嘅女性嚟到診所，投訴吞口水有困難，已經持續咗大約 6 個月。佢講嘢唔清楚。檢查舌頭發現有萎縮同埋肌肉纖維顫動。左下肢嘅深腱反射減弱同埋有肌肉纖維顫動。左上肢嘅深腱反射亢進。最有可能嘅診斷係,肌萎縮側索硬化症,弗里德里希共濟失調症,皮克氏病,進行性多灶性白質腦病,A
一個47歲男人喺一場交通意外中右股骨骨折，接受咗開放復位內固定術後四日，佢仍然持續出現激動同混亂，即使已經接受咗氟哌啶醇治療。佢有輕微高血壓。其他藥物包括撲熱息痛、阿替洛爾同預防性皮下注射肝素。佢嘅體溫係37.2°C (99°F)，脈搏係98/分鐘，呼吸係24/分鐘，血壓係168/98 mm Hg。喺檢查期間，佢唔合作，拒絕回答問題。神經檢查顯示有震顫，無局灶性發現。佢認得人，但唔認得地方或時間。頭部CT掃描顯示無異常。以下邊個係最有可能導致呢啲發現嘅原因？,藥物不良反應,戒酒,脂肪栓塞,敗血症,B
一個 57 歲嘅女人嚟睇醫生，因為佢喺過去 8 個禮拜有失眠、疲勞同肌肉緊張嘅情況。喺呢段期間，佢仲有記憶力衰退、難以集中精神，同埋因為遲到而喺工作上受到責備。喺過去 2 個禮拜，佢有 3 次心悸同氣促嘅發作，令佢喺瞓覺時醒咗。佢嘅脈搏係 80/分鐘，血壓係 110/90 毫米汞柱。身體檢查冇發現異常。精神狀態檢查顯示情緒低落同影響受限。佢話佢對以前鍾意嘅活動已經冇晒興趣。佢有自殺念頭，但冇計劃。佢嘅血紅蛋白濃度係 11 克/分升，血清鐵蛋白濃度係 140 納克/毫升。以下邊個係治療中最合適嘅第一步？,多奈哌齊療法,硫酸亞鐵療法,銀杏葉提取物療法,帕羅西汀療法,D
一個40歲患有妄想型精神分裂症嘅男人喺吞咗一個釘後2小時由佢住緊嘅住宅設施轉送去急症室。病人話佢冇任何病徵。病歷上其他嘢都冇乜特別。佢而家唯一食緊嘅藥係氟哌啶醇。病人唔係好痛苦。生命徵象正常。身體檢查冇發現任何異常。精神狀態檢查顯示情緒平淡、注意力不集中同思緒混亂。腹部X光片顯示左上腹有一個4厘米嘅釘。冇見到游離空氣。將病人送入醫院後，以下邊種係最合適嘅處理方法？,服用吐根糖漿誘發嘔吐同咳出釘,觀察以讓釘通過正常蠕動排出,打開腹腔切開胃切口取出釘,通過內窺鏡食管胃鏡取出釘,D
一個 52 歲嘅男人喺鏟雪時感到胸痛放射到下巴，30 分鐘後被送入急症室。佢嘅脈搏係 80/分鐘，血壓係 130/70 毫米汞柱。聽診時肺部清澈。心臟檢查顯示有 S4。喺進行心電圖檢查時，病人表示感到胸痛復發。最合適嘅即時治療係使用邊種作用機制嘅藥物？,增加 cAMP 濃度,增加一氧化氮濃度,抑制鉀離子通量,抑制鈉離子通量,B
